-0.02182100000	-0.02939090000	-0.02709060000	-0.02367600000	-0.02514390000	0.01951060000	0.02329640000	0.02269290000	0.01326230000	1 
-0.02208590000	-0.03020010000	-0.02845570000	-0.02523560000	-0.02729170000	0.02011210000	0.02283300000	0.02323900000	0.01390280000	1 
-0.02077860000	-0.02918580000	-0.02652880000	-0.02294540000	-0.02488150000	0.01871740000	0.02146940000	0.02129510000	0.01237550000	1 
-0.02077860000	-0.02918580000	-0.02652880000	-0.02294540000	-0.02488150000	0.01871740000	0.02146940000	0.02129510000	0.01237550000	1 
-0.02101830000	-0.02843250000	-0.02614970000	-0.02228180000	-0.02431370000	0.01757470000	0.02159830000	0.01953560000	0.01177900000	1 
-0.02038840000	-0.02829220000	-0.02662840000	-0.02197840000	-0.02446100000	0.01827420000	0.02132410000	0.02175200000	0.01189010000	1 
-0.02134690000	-0.02955820000	-0.02822340000	-0.02302620000	-0.02590160000	0.01891930000	0.02217460000	0.02112370000	0.01347400000	1 
-0.02134690000	-0.02955820000	-0.02822340000	-0.02302620000	-0.02590160000	0.01891930000	0.02217460000	0.02112370000	0.01347400000	1 
-0.02171530000	-0.02941930000	-0.02796590000	-0.02231500000	-0.02563050000	0.01925840000	0.02240740000	0.02200540000	0.01301880000	1 
-0.02223800000	-0.02946200000	-0.02814520000	-0.02263860000	-0.02557760000	0.01928160000	0.02253190000	0.02177340000	0.01347150000	1 
-0.02079030000	-0.02976970000	-0.02780150000	-0.02242070000	-0.02515730000	0.01969830000	0.02197400000	0.02248920000	0.01254560000	1 
-0.02158210000	-0.02951850000	-0.02652880000	-0.02212990000	-0.02481320000	0.01892270000	0.02177620000	0.02272780000	0.01251450000	1 
-0.02158210000	-0.02951850000	-0.02652880000	-0.02212990000	-0.02481320000	0.01892270000	0.02177620000	0.02272780000	0.01251450000	1 
-0.02141410000	-0.02981920000	-0.02779180000	-0.02196210000	-0.02497120000	0.01872270000	0.02277390000	0.02240470000	0.01277290000	1 
-0.02145690000	-0.02935120000	-0.02708370000	-0.02252930000	-0.02490540000	0.01793430000	0.02126130000	0.02190320000	0.01246930000	1 
-0.02180420000	-0.02908220000	-0.02771380000	-0.02279370000	-0.02524610000	0.01867960000	0.02209760000	0.02195710000	0.01262900000	1 
-0.02180420000	-0.02908220000	-0.02771380000	-0.02279370000	-0.02524610000	0.01867960000	0.02209760000	0.02195710000	0.01262900000	1 
-0.02300550000	-0.02935480000	-0.02837550000	-0.02304580000	-0.02557460000	0.01895280000	0.02335130000	0.02310070000	0.01379210000	1 
-0.02130680000	-0.02783830000	-0.02694020000	-0.02176310000	-0.02547530000	0.01902250000	0.02160380000	0.02195170000	0.01301200000	1 
-0.02097550000	-0.02907400000	-0.02672940000	-0.02322740000	-0.02499100000	0.01845960000	0.02108660000	0.02122220000	0.01306510000	1 
-0.02256100000	-0.02879390000	-0.02728090000	-0.02396900000	-0.02650880000	0.01942600000	0.02322690000	0.02365600000	0.01318340000	1 
-0.02256100000	-0.02879390000	-0.02728090000	-0.02396900000	-0.02650880000	0.01942600000	0.02322690000	0.02365600000	0.01318340000	1 
-0.02298280000	-0.02982360000	-0.02840160000	-0.02393400000	-0.02697820000	0.01831100000	0.02210390000	0.02205620000	0.01238200000	1 
-0.02151470000	-0.02965830000	-0.02732060000	-0.02328270000	-0.02582090000	0.01891490000	0.02172040000	0.02241910000	0.01299040000	1 
-0.02143400000	-0.02969520000	-0.02743410000	-0.02337710000	-0.02562370000	0.01899040000	0.02252910000	0.02258450000	0.01339430000	1 
-0.02145100000	-0.02890260000	-0.02623890000	-0.02388620000	-0.02557450000	0.01925790000	0.02253110000	0.02184150000	0.01292460000	1 
-0.02145100000	-0.02890260000	-0.02623890000	-0.02388620000	-0.02557450000	0.01925790000	0.02253110000	0.02184150000	0.01292460000	1 
-0.02246060000	-0.02945380000	-0.02754910000	-0.02350970000	-0.02523950000	0.01907880000	0.02282210000	0.02296960000	0.01312980000	1 
-0.02184310000	-0.02935070000	-0.02754430000	-0.02269710000	-0.02483390000	0.01925120000	0.02237680000	0.02317410000	0.01336410000	1 
-0.02167320000	-0.02849500000	-0.02804250000	-0.02326180000	-0.02507820000	0.01898460000	0.02266430000	0.02266230000	0.01349570000	1 
-0.02167320000	-0.02849500000	-0.02804250000	-0.02326180000	-0.02507820000	0.01898460000	0.02266430000	0.02266230000	0.01349570000	1 
-0.02097430000	-0.02803730000	-0.02734750000	-0.02278800000	-0.02486100000	0.01776590000	0.02110160000	0.01995070000	0.01204270000	1 
-0.02104510000	-0.02757630000	-0.02748740000	-0.02349510000	-0.02517630000	0.01911330000	0.02171830000	0.02166680000	0.01259480000	1 
-0.02248140000	-0.02870830000	-0.02743770000	-0.02361980000	-0.02540440000	0.01987390000	0.02276930000	0.02434920000	0.01356760000	1 
-0.02212160000	-0.02856740000	-0.02790650000	-0.02449260000	-0.02680770000	0.01905300000	0.02257450000	0.02234360000	0.01337990000	1 
-0.02212160000	-0.02856740000	-0.02790650000	-0.02449260000	-0.02680770000	0.01905300000	0.02257450000	0.02234360000	0.01337990000	1 
-0.02230550000	-0.02872240000	-0.02758490000	-0.02372920000	-0.02522320000	0.01896350000	0.02132820000	0.02227430000	0.01306800000	1 
-0.02333410000	-0.02974280000	-0.02743300000	-0.02358180000	-0.02575220000	0.01941150000	0.02287220000	0.02235740000	0.01382160000	1 
-0.02119020000	-0.02766390000	-0.02737270000	-0.02349850000	-0.02549340000	0.01995030000	0.02261760000	0.02295260000	0.01241120000	1 
-0.02119020000	-0.02766390000	-0.02737270000	-0.02349850000	-0.02549340000	0.01995030000	0.02261760000	0.02295260000	0.01241120000	1 
-0.02071590000	-0.02782320000	-0.02757790000	-0.02272870000	-0.02385900000	0.01938370000	0.02211750000	0.02263710000	0.01247460000	1 
-0.02119830000	-0.02742800000	-0.02775550000	-0.02342120000	-0.02520010000	0.01948170000	0.02224680000	0.02288030000	0.01324600000	1 
-0.02177950000	-0.02784340000	-0.02834860000	-0.02347860000	-0.02464130000	0.01911820000	0.02158200000	0.02236310000	0.01259290000	1 
-0.01986080000	-0.02718380000	-0.02608950000	-0.02234450000	-0.02384270000	0.01683950000	0.02024630000	0.02035260000	0.01201460000	1 
-0.01986080000	-0.02718380000	-0.02608950000	-0.02234450000	-0.02384270000	0.01683950000	0.02024630000	0.02035260000	0.01201460000	1 
-0.01932130000	-0.02773560000	-0.02728610000	-0.02242300000	-0.02474520000	0.01829000000	0.02119250000	0.02382930000	0.01307640000	1 
-0.02178370000	-0.02910050000	-0.02861350000	-0.02335250000	-0.02563450000	0.01901150000	0.02158660000	0.02309210000	0.01389740000	1 
-0.02021160000	-0.02658710000	-0.02689590000	-0.02317460000	-0.02401810000	0.01925840000	0.02123390000	0.02266100000	0.01239800000	1 
-0.02069660000	-0.02768570000	-0.02569720000	-0.02231020000	-0.02390560000	0.01926410000	0.02158780000	0.02180560000	0.01248300000	1 
-0.02069660000	-0.02768570000	-0.02569720000	-0.02231020000	-0.02390560000	0.01926410000	0.02158780000	0.02180560000	0.01248300000	1 
-0.02079160000	-0.02813780000	-0.02744280000	-0.02274830000	-0.02371240000	0.01882730000	0.02216690000	0.02135180000	0.01257040000	1 
-0.02316420000	-0.02959200000	-0.02848660000	-0.02445640000	-0.02617740000	0.01983820000	0.02334240000	0.02271150000	0.01368140000	1 
-0.02266910000	-0.02929830000	-0.02865480000	-0.02384050000	-0.02541080000	0.02039180000	0.02478620000	0.02379770000	0.01377810000	1 
-0.02192220000	-0.02887360000	-0.02858620000	-0.02316780000	-0.02453960000	0.01943050000	0.02302250000	0.02260480000	0.01329490000	1 
-0.02192220000	-0.02887360000	-0.02858620000	-0.02316780000	-0.02453960000	0.01943050000	0.02302250000	0.02260480000	0.01329490000	1 
-0.02272140000	-0.02956760000	-0.02853000000	-0.02364820000	-0.02539430000	0.01926790000	0.02265710000	0.02337940000	0.01343760000	1 
-0.02252290000	-0.03005050000	-0.02876690000	-0.02364490000	-0.02501650000	0.01882070000	0.02276750000	0.02222350000	0.01409540000	1 
-0.02163610000	-0.03104620000	-0.02871770000	-0.02401610000	-0.02539840000	0.02006640000	0.02171840000	0.02085620000	0.01276280000	1 
-0.02047900000	-0.02726380000	-0.02663260000	-0.02281270000	-0.02538740000	0.01920420000	0.02242340000	0.02246440000	0.01279760000	1 
-0.02047900000	-0.02726380000	-0.02663260000	-0.02281270000	-0.02538740000	0.01920420000	0.02242340000	0.02246440000	0.01279760000	1 
-0.02077720000	-0.02857490000	-0.02732830000	-0.02295580000	-0.02486410000	0.01841900000	0.02303520000	0.02308070000	0.01356090000	1 
-0.02148510000	-0.02928960000	-0.02764140000	-0.02312950000	-0.02494570000	0.01943350000	0.02277490000	0.02287690000	0.01282560000	1 
-0.02102800000	-0.02934670000	-0.02765390000	-0.02325130000	-0.02469280000	0.01882580000	0.02186250000	0.02207730000	0.01224690000	1 
-0.02102800000	-0.02934670000	-0.02765390000	-0.02325130000	-0.02469280000	0.01882580000	0.02186250000	0.02207730000	0.01224690000	1 
-0.02037470000	-0.02838570000	-0.02652670000	-0.02325350000	-0.02319900000	0.01681490000	0.01814980000	0.02190100000	0.01176490000	1 
-0.02182400000	-0.02945160000	-0.02699730000	-0.02285920000	-0.02470470000	0.01968430000	0.02331870000	0.02321480000	0.01292000000	1 
-0.02312890000	-0.03031160000	-0.02830670000	-0.02526800000	-0.02637760000	0.02036640000	0.02362350000	0.02412730000	0.01307810000	1 
-0.02139070000	-0.02840680000	-0.02590580000	-0.02256160000	-0.02455740000	0.01729980000	0.02060390000	0.02027210000	0.01135390000	1 
-0.02139070000	-0.02840680000	-0.02590580000	-0.02256160000	-0.02455740000	0.01729980000	0.02060390000	0.02027210000	0.01135390000	1 
-0.02212580000	-0.02992920000	-0.02753310000	-0.02296660000	-0.02551570000	0.01892860000	0.02236270000	0.02242280000	0.01299230000	1 
-0.02159850000	-0.02894520000	-0.02740260000	-0.02312420000	-0.02578660000	0.01937340000	0.02208550000	0.02212250000	0.01249110000	1 
-0.02192180000	-0.02955250000	-0.02835060000	-0.02314240000	-0.02509850000	0.01921330000	0.02279010000	0.02234070000	0.01340330000	1 
-0.02192180000	-0.02955250000	-0.02835060000	-0.02314240000	-0.02509850000	0.01921330000	0.02279010000	0.02234070000	0.01340330000	1 
-0.02216970000	-0.02919650000	-0.02817510000	-0.02264330000	-0.02591070000	0.01913460000	0.02275150000	0.02266910000	0.01346950000	1 
-0.02160310000	-0.02869510000	-0.02769720000	-0.02249240000	-0.02535830000	0.01871270000	0.02200430000	0.02139720000	0.01324230000	1 
-0.02134170000	-0.02975650000	-0.02753100000	-0.02206940000	-0.02501630000	0.01847160000	0.02132220000	0.02206910000	0.01310460000	1 
-0.02209230000	-0.03104440000	-0.02814260000	-0.02286890000	-0.02589330000	0.01902700000	0.02267130000	0.02303660000	0.01250120000	1 
-0.02209230000	-0.03104440000	-0.02814260000	-0.02286890000	-0.02589330000	0.01902700000	0.02267130000	0.02303660000	0.01250120000	1 
-0.02187510000	-0.02996760000	-0.02867800000	-0.02332670000	-0.02605910000	0.01946130000	0.02199200000	0.02207130000	0.01279360000	1 
-0.02220890000	-0.02936790000	-0.02829700000	-0.02310760000	-0.02534130000	0.01880880000	0.02255430000	0.02171300000	0.01296050000	1 
-0.02204950000	-0.02920130000	-0.02757580000	-0.02278110000	-0.02545510000	0.01856960000	0.02171340000	0.02177430000	0.01289410000	1 
-0.02204950000	-0.02920130000	-0.02757580000	-0.02278110000	-0.02545510000	0.01856960000	0.02171340000	0.02177430000	0.01289410000	1 
-0.02210820000	-0.02835550000	-0.02765990000	-0.02231130000	-0.02484830000	0.01832390000	0.02235840000	0.02280280000	0.01259770000	1 
-0.02176010000	-0.02839700000	-0.02732090000	-0.02278090000	-0.02512110000	0.01909310000	0.02217940000	0.02246040000	0.01255070000	1 
-0.02166290000	-0.02858980000	-0.02808440000	-0.02261830000	-0.02504830000	0.01891260000	0.02167450000	0.02088810000	0.01252670000	1 
-0.02092080000	-0.02852170000	-0.02682240000	-0.02284770000	-0.02412440000	0.01924830000	0.02211990000	0.02266930000	0.01307840000	1 
-0.02092080000	-0.02852170000	-0.02682240000	-0.02284770000	-0.02412440000	0.01924830000	0.02211990000	0.02266930000	0.01307840000	1 
-0.02419740000	-0.03018550000	-0.02907370000	-0.02580220000	-0.02867280000	0.01927190000	0.02272490000	0.02334380000	0.01332670000	1 
-0.02123250000	-0.02952400000	-0.02753580000	-0.02312340000	-0.02561580000	0.01853930000	0.02069410000	0.02213750000	0.01271360000	1 
-0.02158470000	-0.02937730000	-0.02713880000	-0.02313430000	-0.02547940000	0.01958600000	0.02203480000	0.02212650000	0.01294670000	1 
-0.02118270000	-0.02931360000	-0.02747420000	-0.02318060000	-0.02497200000	0.01859870000	0.02028090000	0.02047730000	0.01281140000	1 
-0.02118270000	-0.02931360000	-0.02747420000	-0.02318060000	-0.02497200000	0.01859870000	0.02028090000	0.02047730000	0.01281140000	1 
-0.02235850000	-0.02950880000	-0.02678590000	-0.02310010000	-0.02573540000	0.01953420000	0.02154880000	0.02351890000	0.01344900000	1 
-0.02235420000	-0.02878470000	-0.02763030000	-0.02307990000	-0.02523220000	0.01954400000	0.02280400000	0.02339210000	0.01374990000	1 
-0.02130990000	-0.02889560000	-0.02770650000	-0.02319790000	-0.02483510000	0.01867410000	0.02192220000	0.02202480000	0.01230740000	1 
-0.02130990000	-0.02889560000	-0.02770650000	-0.02319790000	-0.02483510000	0.01867410000	0.02192220000	0.02202480000	0.01230740000	1 
-0.02098820000	-0.02816330000	-0.02725710000	-0.02263930000	-0.02476410000	0.01934060000	0.02213260000	0.02232140000	0.01283970000	1 
-0.02062200000	-0.02740880000	-0.02697720000	-0.02238830000	-0.02443620000	0.01889830000	0.02117010000	0.02076380000	0.01249850000	1 
-0.02149590000	-0.02901500000	-0.02829430000	-0.02359580000	-0.02557570000	0.01925060000	0.02218260000	0.02269050000	0.01370820000	1 
-0.02364930000	-0.02939390000	-0.02798780000	-0.02486500000	-0.02672630000	0.01886870000	0.02315300000	0.02315650000	0.01407620000	1 
-0.02364930000	-0.02939390000	-0.02798780000	-0.02486500000	-0.02672630000	0.01886870000	0.02315300000	0.02315650000	0.01407620000	1 
-0.02232520000	-0.02761630000	-0.02738690000	-0.02312170000	-0.02432770000	0.01856070000	0.02200240000	0.02220790000	0.01346740000	1 
-0.02117320000	-0.02723690000	-0.02692930000	-0.02349020000	-0.02501340000	0.01998780000	0.02139950000	0.02267270000	0.01274460000	1 
-0.02102430000	-0.02748450000	-0.02688730000	-0.02319370000	-0.02341710000	0.01904520000	0.02146340000	0.02245080000	0.01305090000	1 
-0.02102430000	-0.02748450000	-0.02688730000	-0.02319370000	-0.02341710000	0.01904520000	0.02146340000	0.02245080000	0.01305090000	1 
-0.02193410000	-0.02800090000	-0.02794840000	-0.02366740000	-0.02468420000	0.01919780000	0.02165300000	0.02176870000	0.01280550000	1 
-0.02130950000	-0.02796940000	-0.02786050000	-0.02373380000	-0.02478470000	0.01895500000	0.02299600000	0.02124310000	0.01374250000	1 
-0.02115980000	-0.02722220000	-0.02815260000	-0.02351090000	-0.02530160000	0.01907460000	0.02086430000	0.02141120000	0.01345660000	1 
-0.02035040000	-0.02676730000	-0.02587960000	-0.02196560000	-0.02321530000	0.01777060000	0.02032040000	0.02215000000	0.01231650000	1 
-0.02035040000	-0.02676730000	-0.02587960000	-0.02196560000	-0.02321530000	0.01777060000	0.02032040000	0.02215000000	0.01231650000	1 
-0.01940470000	-0.02728460000	-0.02619740000	-0.02194490000	-0.02371050000	0.01710710000	0.01875510000	0.01997140000	0.01195950000	1 
-0.02120300000	-0.02749380000	-0.02798160000	-0.02313060000	-0.02525090000	0.01937350000	0.02194140000	0.02023970000	0.01320470000	1 
-0.02095820000	-0.02779210000	-0.02718450000	-0.02296960000	-0.02547030000	0.01951280000	0.02142610000	0.02282700000	0.01236760000	1 
-0.02197500000	-0.02865470000	-0.02706700000	-0.02335360000	-0.02451710000	0.01894110000	0.02182190000	0.02231870000	0.01261810000	1 
-0.02197500000	-0.02865470000	-0.02706700000	-0.02335360000	-0.02451710000	0.01894110000	0.02182190000	0.02231870000	0.01261810000	1 
-0.02296480000	-0.02910570000	-0.02811420000	-0.02296840000	-0.02471890000	0.01905340000	0.02228620000	0.02223710000	0.01314520000	1 
-0.02213400000	-0.02957790000	-0.02941410000	-0.02445720000	-0.02581530000	0.01956510000	0.02275210000	0.02159180000	0.01321180000	1 
-0.02132240000	-0.02881860000	-0.02803760000	-0.02346360000	-0.02530120000	0.01916210000	0.02242650000	0.02280720000	0.01297180000	1 
-0.02195180000	-0.02870260000	-0.02847730000	-0.02374250000	-0.02574620000	0.02018840000	0.02308680000	0.02264650000	0.01323270000	1 
-0.02195180000	-0.02870260000	-0.02847730000	-0.02374250000	-0.02574620000	0.02018840000	0.02308680000	0.02264650000	0.01323270000	1 
-0.02195980000	-0.02928560000	-0.02821140000	-0.02360440000	-0.02537610000	0.02022630000	0.02261320000	0.02134890000	0.01325490000	1 
-0.02237470000	-0.02991530000	-0.02834090000	-0.02394480000	-0.02515300000	0.01976980000	0.02213490000	0.02089730000	0.01335970000	1 
-0.02195150000	-0.02930700000	-0.02775330000	-0.02347080000	-0.02524510000	0.01938710000	0.02199040000	0.02137720000	0.01351180000	1 
-0.02081500000	-0.02832340000	-0.02642820000	-0.02267980000	-0.02515750000	0.01910870000	0.02161910000	0.02155920000	0.01285600000	1 
-0.02081500000	-0.02832340000	-0.02642820000	-0.02267980000	-0.02515750000	0.01910870000	0.02161910000	0.02155920000	0.01285600000	1 
-0.02047750000	-0.02908260000	-0.02674300000	-0.02302430000	-0.02449510000	0.01896500000	0.02121590000	0.02201450000	0.01299930000	1 
-0.02113990000	-0.02842260000	-0.02628540000	-0.02270210000	-0.02445970000	0.01935880000	0.02220120000	0.02240800000	0.01300450000	1 
-0.02033070000	-0.02787670000	-0.02688810000	-0.02213730000	-0.02449700000	0.01831540000	0.02196460000	0.02119100000	0.01260550000	1 
-0.02033070000	-0.02787670000	-0.02688810000	-0.02213730000	-0.02449700000	0.01831540000	0.02196460000	0.02119100000	0.01260550000	1 
-0.02119370000	-0.02877950000	-0.02782200000	-0.02271010000	-0.02457280000	0.01850050000	0.02102680000	0.02222540000	0.01233290000	1 
-0.02139160000	-0.02929790000	-0.02729050000	-0.02359300000	-0.02489030000	0.01968090000	0.02275340000	0.02293870000	0.01283830000	1 
-0.02267180000	-0.03092800000	-0.02852790000	-0.02527130000	-0.02616110000	0.02032460000	0.02409340000	0.02262810000	0.01342710000	1 
-0.02183740000	-0.02989600000	-0.02810500000	-0.02348490000	-0.02629410000	0.01906490000	0.02255120000	0.02228490000	0.01281600000	1 
-0.02183740000	-0.02989600000	-0.02810500000	-0.02348490000	-0.02629410000	0.01906490000	0.02255120000	0.02228490000	0.01281600000	1 
-0.02126000000	-0.02919500000	-0.02657830000	-0.02292440000	-0.02544120000	0.01837080000	0.02221750000	0.02178660000	0.01214460000	1 
-0.02035630000	-0.02869580000	-0.02659080000	-0.02249970000	-0.02470090000	0.01873180000	0.02158000000	0.02138850000	0.01210920000	1 
-0.02225510000	-0.02966880000	-0.02733160000	-0.02217600000	-0.02548330000	0.01857890000	0.02147720000	0.02154790000	0.01341760000	1 
